2024-08-30T14:33:41.051732,28621,482.765625
2024-08-30T14:33:41.102345,28621,482.765625
2024-08-30T14:33:41.152948,28621,482.765625
2024-08-30T14:33:41.203603,28621,482.765625
2024-08-30T14:33:41.254350,28621,482.765625
2024-08-30T14:33:41.304998,28621,482.765625
2024-08-30T14:33:41.355652,28621,482.765625
2024-08-30T14:33:41.406232,28621,482.765625
2024-08-30T14:33:41.456957,28621,482.765625
2024-08-30T14:33:41.507607,28621,482.765625
2024-08-30T14:33:41.558202,28621,482.765625
2024-08-30T14:33:41.608648,28621,482.765625
2024-08-30T14:33:41.659175,28621,482.765625
2024-08-30T14:33:41.709834,28621,482.765625
2024-08-30T14:33:41.760485,28621,482.765625
2024-08-30T14:33:41.811175,28621,482.765625
2024-08-30T14:33:41.861828,28621,482.765625
2024-08-30T14:33:41.912457,28621,482.765625
2024-08-30T14:33:41.963163,28621,482.765625
2024-08-30T14:33:42.013773,28621,482.765625
2024-08-30T14:33:42.064303,28621,482.765625
2024-08-30T14:33:42.114730,28621,482.765625
2024-08-30T14:33:42.165196,28621,482.765625
2024-08-30T14:33:42.215654,28621,482.765625
2024-08-30T14:33:42.266146,28621,482.765625
2024-08-30T14:33:42.316633,28621,482.765625
2024-08-30T14:33:42.367079,28621,482.765625
2024-08-30T14:33:42.417490,28621,482.765625
2024-08-30T14:33:42.467919,28621,482.765625
2024-08-30T14:33:42.518322,28621,482.765625
2024-08-30T14:33:42.568785,28621,482.765625
2024-08-30T14:33:42.619194,28621,482.765625
2024-08-30T14:33:42.669647,28621,482.765625
2024-08-30T14:33:42.720107,28621,482.765625
2024-08-30T14:33:42.770555,28621,482.765625
2024-08-30T14:33:42.821004,28621,482.765625
2024-08-30T14:33:42.871414,28621,482.765625
2024-08-30T14:33:42.921860,28621,482.765625
2024-08-30T14:33:42.972335,28621,482.765625
2024-08-30T14:33:43.022776,28621,482.765625
2024-08-30T14:33:43.073199,28621,482.765625
2024-08-30T14:33:43.123627,28621,482.765625
2024-08-30T14:33:43.174067,28621,482.765625
2024-08-30T14:33:43.224484,28621,482.765625
2024-08-30T14:33:43.274948,28621,482.765625
2024-08-30T14:33:43.325359,28621,482.765625
2024-08-30T14:33:43.375785,28621,482.765625
2024-08-30T14:33:43.426235,28621,482.765625
2024-08-30T14:33:43.476749,28621,482.765625
2024-08-30T14:33:43.527191,28621,482.765625
2024-08-30T14:33:43.577649,28621,482.765625
2024-08-30T14:33:43.628122,28621,482.765625
2024-08-30T14:33:43.678559,28621,482.765625
2024-08-30T14:33:43.728981,28621,482.765625
2024-08-30T14:33:43.779440,28621,482.765625
2024-08-30T14:33:43.829898,28621,482.765625
2024-08-30T14:33:43.880413,28621,482.765625
2024-08-30T14:33:43.931073,28621,482.765625
2024-08-30T14:33:43.981724,28621,482.765625
2024-08-30T14:33:44.032350,28621,482.765625
2024-08-30T14:33:44.083004,28621,482.765625
2024-08-30T14:33:44.133592,28621,482.765625
2024-08-30T14:33:44.184183,28621,482.765625
2024-08-30T14:33:44.234680,28621,482.765625
2024-08-30T14:33:44.285112,28621,482.765625
2024-08-30T14:33:44.335734,28621,482.765625
2024-08-30T14:33:44.386394,28621,482.765625
2024-08-30T14:33:44.437070,28621,482.765625
2024-08-30T14:33:44.487648,28621,482.765625
2024-08-30T14:33:44.538076,28621,482.765625
2024-08-30T14:33:44.588496,28621,482.765625
2024-08-30T14:33:44.638912,28621,482.765625
2024-08-30T14:33:44.689359,28621,482.765625
2024-08-30T14:33:44.739800,28621,482.765625
2024-08-30T14:33:44.790197,28621,482.765625
2024-08-30T14:33:44.840606,28621,482.765625
2024-08-30T14:33:44.891004,28621,482.765625
2024-08-30T14:33:44.941397,28621,482.765625
2024-08-30T14:33:44.991789,28621,482.765625
2024-08-30T14:33:45.042195,28621,482.765625
2024-08-30T14:33:45.092606,28621,482.765625
2024-08-30T14:33:45.143008,28621,482.765625
2024-08-30T14:33:45.193398,28621,482.765625
2024-08-30T14:33:45.243784,28621,482.765625
2024-08-30T14:33:45.294177,28621,482.765625
2024-08-30T14:33:45.344591,28621,482.765625
2024-08-30T14:33:45.394990,28621,482.765625
2024-08-30T14:33:45.445386,28621,482.765625
2024-08-30T14:33:45.495799,28621,482.765625
2024-08-30T14:33:45.546156,28621,482.765625
2024-08-30T14:33:45.596550,28621,482.765625
2024-08-30T14:33:45.646962,28621,482.765625
2024-08-30T14:33:45.697367,28621,482.765625
2024-08-30T14:33:45.747758,28621,482.765625
2024-08-30T14:33:45.798143,28621,482.765625
2024-08-30T14:33:45.848545,28621,482.765625
2024-08-30T14:33:45.898955,28621,482.765625
2024-08-30T14:33:45.949355,28621,482.765625
2024-08-30T14:33:45.999748,28621,482.765625
2024-08-30T14:33:46.050139,28621,482.765625
2024-08-30T14:33:46.100531,28621,482.765625
2024-08-30T14:33:46.150929,28621,482.765625
2024-08-30T14:33:46.201317,28621,482.765625
2024-08-30T14:33:46.251727,28621,482.765625
2024-08-30T14:33:46.302119,28621,482.765625
2024-08-30T14:33:46.352507,28621,482.765625
2024-08-30T14:33:46.402924,28621,482.765625
2024-08-30T14:33:46.453313,28621,482.765625
2024-08-30T14:33:46.503710,28621,482.765625
2024-08-30T14:33:46.554100,28621,482.765625
2024-08-30T14:33:46.604495,28621,482.765625
2024-08-30T14:33:46.654910,28621,482.765625
2024-08-30T14:33:46.705307,28621,482.765625
2024-08-30T14:33:46.755705,28621,482.765625
2024-08-30T14:33:46.806105,28621,482.765625
2024-08-30T14:33:46.856500,28621,482.765625
2024-08-30T14:33:46.906906,28621,482.765625
2024-08-30T14:33:46.957312,28621,482.765625
2024-08-30T14:33:47.007721,28621,482.765625
2024-08-30T14:33:47.058121,28621,482.765625
2024-08-30T14:33:47.108543,28621,482.765625
2024-08-30T14:33:47.158970,28621,482.765625
2024-08-30T14:33:47.209365,28621,482.765625
2024-08-30T14:33:47.259749,28621,482.765625
2024-08-30T14:33:47.310135,28621,482.765625
2024-08-30T14:33:47.360533,28621,482.765625
2024-08-30T14:33:47.410942,28621,482.765625
2024-08-30T14:33:47.461333,28621,482.765625
2024-08-30T14:33:47.511712,28621,482.765625
2024-08-30T14:33:47.562112,28621,482.765625
2024-08-30T14:33:47.612509,28621,482.765625
2024-08-30T14:33:47.662918,28621,482.765625
2024-08-30T14:33:47.713312,28621,482.765625
2024-08-30T14:33:47.763693,28621,482.765625
2024-08-30T14:33:47.814098,28621,482.765625
2024-08-30T14:33:47.864487,28621,482.765625
2024-08-30T14:33:47.914890,28621,482.765625
2024-08-30T14:33:47.965284,28621,482.765625
2024-08-30T14:33:48.015678,28621,482.765625
2024-08-30T14:33:48.066079,28621,482.765625
2024-08-30T14:33:48.116476,28621,482.765625
2024-08-30T14:33:48.166884,28621,482.765625
2024-08-30T14:33:48.217283,28621,482.765625
2024-08-30T14:33:48.267681,28621,482.765625
2024-08-30T14:33:48.318086,28621,482.765625
2024-08-30T14:33:48.368495,28621,482.765625
2024-08-30T14:33:48.418910,28621,482.765625
2024-08-30T14:33:48.469308,28621,482.765625
2024-08-30T14:33:48.519703,28621,482.765625
2024-08-30T14:33:48.570105,28621,482.765625
2024-08-30T14:33:48.620502,28621,482.765625
2024-08-30T14:33:48.670918,28621,482.765625
2024-08-30T14:33:48.721320,28621,482.765625
2024-08-30T14:33:48.771718,28621,482.765625
2024-08-30T14:33:48.822112,28621,482.765625
2024-08-30T14:33:48.872510,28621,482.765625
2024-08-30T14:33:48.922921,28621,482.765625
2024-08-30T14:33:48.973302,28621,482.765625
2024-08-30T14:33:49.023686,28621,482.765625
2024-08-30T14:33:49.074157,28621,482.765625
2024-08-30T14:33:49.124788,28621,482.765625
2024-08-30T14:33:49.175367,28621,482.765625
2024-08-30T14:33:49.225988,28621,482.765625
2024-08-30T14:33:49.276691,28621,482.765625
2024-08-30T14:33:49.327285,28621,482.765625
2024-08-30T14:33:49.377916,28621,482.765625
2024-08-30T14:33:49.428578,28621,482.765625
2024-08-30T14:33:49.479272,28621,482.765625
2024-08-30T14:33:49.529867,28621,482.765625
2024-08-30T14:33:49.580290,28621,482.765625
2024-08-30T14:33:49.630797,28621,482.765625
2024-08-30T14:33:49.681436,28621,482.765625
2024-08-30T14:33:49.732010,28621,482.765625
2024-08-30T14:33:49.782545,28621,482.765625
2024-08-30T14:33:49.833182,28621,482.765625
2024-08-30T14:33:49.883824,28621,482.765625
2024-08-30T14:33:49.934433,28621,482.765625
2024-08-30T14:33:49.984908,28621,482.765625
2024-08-30T14:33:50.035330,28621,482.765625
2024-08-30T14:33:50.085754,28621,482.765625
2024-08-30T14:33:50.136184,28621,482.765625
2024-08-30T14:33:50.186641,28621,482.765625
2024-08-30T14:33:50.237074,28621,482.765625
2024-08-30T14:33:50.287495,28621,482.765625
2024-08-30T14:33:50.337927,28621,482.765625
2024-08-30T14:33:50.388366,28621,482.765625
2024-08-30T14:33:50.438798,28621,482.765625
2024-08-30T14:33:50.489216,28621,482.765625
2024-08-30T14:33:50.539649,28621,482.765625
2024-08-30T14:33:50.590082,28621,482.765625
2024-08-30T14:33:50.640512,28621,482.765625
2024-08-30T14:33:50.690933,28621,482.765625
2024-08-30T14:33:50.741366,28621,482.765625
2024-08-30T14:33:50.791794,28621,482.765625
2024-08-30T14:33:50.842211,28621,482.765625
2024-08-30T14:33:50.892645,28621,482.765625
2024-08-30T14:33:50.943073,28621,482.765625
2024-08-30T14:33:50.993495,28621,482.765625
2024-08-30T14:33:51.043962,28621,482.765625
2024-08-30T14:33:51.094415,28621,482.765625
2024-08-30T14:33:51.144884,28621,482.765625
2024-08-30T14:33:51.195370,28621,482.765625
2024-08-30T14:33:51.245817,28621,482.765625
2024-08-30T14:33:51.296254,28621,482.765625
2024-08-30T14:33:51.346673,28621,482.765625
2024-08-30T14:33:51.397156,28621,482.765625
2024-08-30T14:33:51.447766,28621,482.765625
2024-08-30T14:33:51.498352,28621,482.765625
2024-08-30T14:33:51.548939,28621,482.765625
2024-08-30T14:33:51.599518,28621,482.765625
2024-08-30T14:33:51.650073,28621,482.765625
2024-08-30T14:33:51.700689,28621,482.765625
2024-08-30T14:33:51.751332,28621,482.765625
2024-08-30T14:33:51.801970,28621,482.765625
2024-08-30T14:33:51.852606,28621,482.765625
2024-08-30T14:33:51.903258,28621,482.765625
2024-08-30T14:33:51.953883,28621,482.765625
2024-08-30T14:33:52.004477,28621,482.765625
2024-08-30T14:33:52.055130,28621,482.765625
2024-08-30T14:33:52.105765,28621,482.765625
2024-08-30T14:33:52.156361,28621,482.765625
2024-08-30T14:33:52.206985,28621,482.765625
2024-08-30T14:33:52.257544,28621,482.765625
2024-08-30T14:33:52.307983,28621,482.765625
2024-08-30T14:33:52.358459,28621,482.765625
2024-08-30T14:33:52.409078,28621,482.765625
2024-08-30T14:33:52.459707,28621,482.765625
2024-08-30T14:33:52.510275,28621,482.765625
2024-08-30T14:33:52.560847,28621,482.765625
2024-08-30T14:33:52.611440,28621,482.765625
2024-08-30T14:33:52.662034,28621,482.765625
2024-08-30T14:33:52.712648,28621,482.765625
2024-08-30T14:33:52.763223,28621,482.765625
2024-08-30T14:33:52.813840,28621,482.765625
2024-08-30T14:33:52.864541,28621,482.765625
2024-08-30T14:33:52.915216,28621,482.765625
2024-08-30T14:33:52.965847,28621,482.765625
2024-08-30T14:33:53.016473,28621,482.765625
2024-08-30T14:33:53.067127,28621,482.765625
2024-08-30T14:33:53.117760,28621,482.765625
2024-08-30T14:33:53.168401,28621,482.765625
2024-08-30T14:33:53.219071,28621,482.765625
2024-08-30T14:33:53.269728,28621,482.765625
2024-08-30T14:33:53.320439,28621,482.765625
2024-08-30T14:33:53.371108,28621,482.765625
2024-08-30T14:33:53.421722,28621,482.765625
2024-08-30T14:33:53.472290,28621,482.765625
2024-08-30T14:33:53.522760,28621,482.765625
2024-08-30T14:33:53.573299,28621,482.765625
2024-08-30T14:33:53.623688,28621,482.765625
2024-08-30T14:33:53.674052,28621,482.765625
2024-08-30T14:33:53.724425,28621,482.765625
2024-08-30T14:33:53.774802,28621,482.765625
2024-08-30T14:33:53.825187,28621,482.765625
2024-08-30T14:33:53.875582,28621,482.765625
2024-08-30T14:33:53.925969,28621,482.765625
2024-08-30T14:33:53.976350,28621,482.765625
2024-08-30T14:33:54.026731,28621,482.765625
2024-08-30T14:33:54.077114,28621,482.765625
2024-08-30T14:33:54.127495,28621,482.765625
2024-08-30T14:33:54.177873,28621,482.765625
2024-08-30T14:33:54.228254,28621,482.765625
2024-08-30T14:33:54.278657,28621,482.765625
2024-08-30T14:33:54.329043,28621,482.765625
2024-08-30T14:33:54.379426,28621,482.765625
2024-08-30T14:33:54.429809,28621,482.765625
2024-08-30T14:33:54.480203,28621,482.765625
2024-08-30T14:33:54.530593,28621,482.765625
2024-08-30T14:33:54.580961,28621,482.765625
2024-08-30T14:33:54.631336,28621,482.765625
2024-08-30T14:33:54.681700,28621,482.765625
2024-08-30T14:33:54.732076,28621,482.765625
2024-08-30T14:33:54.782451,28621,482.765625
2024-08-30T14:33:54.832827,28621,482.765625
2024-08-30T14:33:54.883221,28621,482.765625
2024-08-30T14:33:54.933604,28621,482.765625
2024-08-30T14:33:54.983995,28621,482.765625
2024-08-30T14:33:55.034383,28621,482.765625
2024-08-30T14:33:55.084767,28621,482.765625
2024-08-30T14:33:55.135148,28621,482.765625
2024-08-30T14:33:55.185516,28621,482.765625
2024-08-30T14:33:55.235899,28621,482.765625
2024-08-30T14:33:55.286378,28621,482.765625
2024-08-30T14:33:55.337052,28621,482.765625
2024-08-30T14:33:55.387623,28621,482.765625
2024-08-30T14:33:55.438057,28621,482.765625
2024-08-30T14:33:55.488487,28621,482.765625
2024-08-30T14:33:55.538918,28621,482.765625
2024-08-30T14:33:55.589339,28621,482.765625
2024-08-30T14:33:55.639768,28621,482.765625
2024-08-30T14:33:55.690193,28621,482.765625
2024-08-30T14:33:55.740628,28621,482.765625
2024-08-30T14:33:55.791057,28621,482.765625
2024-08-30T14:33:55.841487,28621,482.765625
2024-08-30T14:33:55.891932,28621,482.765625
2024-08-30T14:33:55.942319,28621,482.765625
2024-08-30T14:33:55.992805,28621,482.765625
2024-08-30T14:33:56.043459,28621,482.765625
2024-08-30T14:33:56.094134,28621,482.765625
2024-08-30T14:33:56.144829,28621,482.765625
2024-08-30T14:33:56.195412,28621,482.765625
2024-08-30T14:33:56.245827,28621,482.765625
2024-08-30T14:33:56.296235,28621,482.765625
2024-08-30T14:33:56.346642,28621,482.765625
2024-08-30T14:33:56.397036,28621,482.765625
2024-08-30T14:33:56.447430,28621,482.765625
2024-08-30T14:33:56.497821,28621,482.765625
2024-08-30T14:33:56.548248,28621,482.765625
2024-08-30T14:33:56.598660,28621,482.765625
2024-08-30T14:33:56.649052,28621,482.765625
2024-08-30T14:33:56.699455,28621,482.765625
2024-08-30T14:33:56.749857,28621,482.765625
2024-08-30T14:33:56.800257,28621,482.765625
2024-08-30T14:33:56.850668,28621,482.765625
2024-08-30T14:33:56.901054,28621,482.765625
2024-08-30T14:33:56.951447,28621,482.765625
2024-08-30T14:33:57.001858,28621,482.765625
2024-08-30T14:33:57.052267,28621,482.765625
2024-08-30T14:33:57.102676,28621,482.765625
2024-08-30T14:33:57.153073,28621,482.765625
2024-08-30T14:33:57.203480,28621,482.765625
2024-08-30T14:33:57.253876,28621,482.765625
2024-08-30T14:33:57.304272,28621,482.765625
2024-08-30T14:33:57.354684,28621,482.765625
2024-08-30T14:33:57.405111,28621,482.765625
2024-08-30T14:33:57.455539,28621,482.765625
2024-08-30T14:33:57.505995,28621,482.765625
2024-08-30T14:33:57.556457,28621,482.765625
2024-08-30T14:33:57.606914,28621,482.765625
2024-08-30T14:33:57.657323,28621,482.765625
2024-08-30T14:33:57.707726,28621,482.765625
2024-08-30T14:33:57.758206,28621,482.765625
2024-08-30T14:33:57.808867,28621,482.765625
2024-08-30T14:33:57.859462,28621,482.765625
2024-08-30T14:33:57.910115,28621,482.765625
2024-08-30T14:33:57.960785,28621,482.765625
2024-08-30T14:33:58.011425,28621,482.765625
2024-08-30T14:33:58.062023,28621,482.765625
2024-08-30T14:33:58.112674,28621,482.765625
2024-08-30T14:33:58.163312,28621,482.765625
2024-08-30T14:33:58.213960,28621,482.765625
2024-08-30T14:33:58.264657,28621,482.765625
2024-08-30T14:33:58.315342,28621,482.765625
2024-08-30T14:33:58.365926,28621,482.765625
2024-08-30T14:33:58.416441,28621,482.765625
2024-08-30T14:33:58.467117,28621,482.765625
2024-08-30T14:33:58.517784,28621,482.765625
2024-08-30T14:33:58.568483,28621,482.765625
2024-08-30T14:33:58.619159,28621,482.765625
2024-08-30T14:33:58.669835,28621,482.765625
2024-08-30T14:33:58.720510,28621,482.765625
2024-08-30T14:33:58.771104,28621,482.765625
2024-08-30T14:33:58.821504,28621,482.765625
2024-08-30T14:33:58.871899,28621,482.765625
2024-08-30T14:33:58.922285,28621,482.765625
2024-08-30T14:33:58.972681,28621,482.765625
2024-08-30T14:33:59.023069,28621,482.765625
2024-08-30T14:33:59.073477,28621,482.765625
2024-08-30T14:33:59.123883,28621,482.765625
2024-08-30T14:33:59.174280,28621,482.765625
2024-08-30T14:33:59.224697,28621,482.765625
2024-08-30T14:33:59.275098,28621,482.765625
2024-08-30T14:33:59.325505,28621,482.765625
2024-08-30T14:33:59.375914,28621,482.765625
2024-08-30T14:33:59.426301,28621,482.765625
2024-08-30T14:33:59.476706,28621,482.765625
2024-08-30T14:33:59.527097,28621,482.765625
2024-08-30T14:33:59.577497,28621,482.765625
2024-08-30T14:33:59.627884,28621,482.765625
2024-08-30T14:33:59.678282,28621,482.765625
2024-08-30T14:33:59.728687,28621,482.765625
2024-08-30T14:33:59.779070,28621,482.765625
2024-08-30T14:33:59.829446,28621,482.765625
2024-08-30T14:33:59.879839,28621,482.765625
2024-08-30T14:33:59.930232,28621,482.765625
2024-08-30T14:33:59.980673,28621,482.765625
2024-08-30T14:34:00.031143,28621,482.765625
2024-08-30T14:34:00.081566,28621,482.765625
2024-08-30T14:34:00.132000,28621,482.765625
2024-08-30T14:34:00.182412,28621,482.765625
2024-08-30T14:34:00.232843,28621,482.765625
2024-08-30T14:34:00.283257,28621,482.765625
2024-08-30T14:34:00.333718,28621,482.765625
2024-08-30T14:34:00.384139,28621,482.765625
2024-08-30T14:34:00.434595,28621,482.765625
2024-08-30T14:34:00.485045,28621,482.765625
2024-08-30T14:34:00.535469,28621,482.765625
2024-08-30T14:34:00.585970,28621,482.765625
2024-08-30T14:34:00.636511,28621,482.765625
2024-08-30T14:34:00.686957,28621,482.765625
2024-08-30T14:34:00.737383,28621,482.765625
2024-08-30T14:34:00.787831,28621,482.765625
2024-08-30T14:34:00.838250,28621,482.765625
2024-08-30T14:34:00.888674,28621,482.765625
2024-08-30T14:34:00.939100,28621,482.765625
2024-08-30T14:34:00.989571,28621,482.765625
2024-08-30T14:34:01.040125,28621,482.765625
2024-08-30T14:34:01.090583,28621,482.765625
2024-08-30T14:34:01.140992,28621,482.765625
2024-08-30T14:34:01.191422,28621,482.765625
2024-08-30T14:34:01.241847,28621,482.765625
2024-08-30T14:34:01.292285,28621,482.765625
2024-08-30T14:34:01.342729,28621,482.765625
2024-08-30T14:34:01.393190,28621,482.765625
2024-08-30T14:34:01.443642,28621,482.765625
2024-08-30T14:34:01.494098,28621,482.765625
2024-08-30T14:34:01.544582,28621,482.765625
2024-08-30T14:34:01.595006,28621,482.765625
2024-08-30T14:34:01.645508,28621,482.765625
2024-08-30T14:34:01.696092,28621,482.765625
2024-08-30T14:34:01.746526,28621,482.765625
2024-08-30T14:34:01.796923,28621,482.765625
2024-08-30T14:34:01.847331,28621,482.765625
2024-08-30T14:34:01.897722,28621,482.765625
2024-08-30T14:34:01.948121,28621,482.765625
2024-08-30T14:34:01.998551,28621,482.765625
2024-08-30T14:34:02.048931,28621,482.765625
2024-08-30T14:34:02.099329,28621,482.765625
2024-08-30T14:34:02.149710,28621,482.765625
2024-08-30T14:34:02.200092,28621,482.765625
2024-08-30T14:34:02.250496,28621,482.765625
2024-08-30T14:34:02.300882,28621,482.765625
2024-08-30T14:34:02.351276,28621,482.765625
2024-08-30T14:34:02.401665,28621,482.765625
2024-08-30T14:34:02.452063,28621,482.765625
2024-08-30T14:34:02.502445,28621,482.765625
2024-08-30T14:34:02.552836,28621,482.765625
2024-08-30T14:34:02.603234,28621,482.765625
2024-08-30T14:34:02.653626,28621,482.765625
2024-08-30T14:34:02.704015,28621,482.765625
2024-08-30T14:34:02.754429,28621,482.765625
2024-08-30T14:34:02.804820,28621,482.765625
2024-08-30T14:34:02.855206,28621,482.765625
2024-08-30T14:34:02.905604,28621,482.765625
2024-08-30T14:34:02.955993,28621,482.765625
2024-08-30T14:34:03.006395,28621,482.765625
2024-08-30T14:34:03.056774,28621,482.765625
2024-08-30T14:34:03.107155,28621,482.765625
2024-08-30T14:34:03.157559,28621,482.765625
2024-08-30T14:34:03.207955,28621,482.765625
